4949636609.111,4949636675.856
4949636875.176,4949636941.641
4949637141.342,4949637257.604
4949637465.958,4949637550.367
4949637751.667,4949637819.979
4949638020.866,4949638089.91
4949638290.554,4949638357.463
4949638557.463,4949638625.041
4949638825.365,4949638892.566
4949639092.817,4949639159.698
4949639359.722,4949639428.551
4949639628.214,4949639695.336
4949639895.136,4949639960.587
4949640178.595,4949640245.03
4949640444.617,4949640510.222
4949640709.586,4949640774.54
4949640974.068,4949641038.909
4949641238.473,4949641310.234
4949641509.885,4949641575.506
4949641775.013,4949641840.522
4949642040.126,4949642106.494
4949642305.938,4949642372.839
4949642572.299,4949642692.865
4949642900.723,4949642982.427
4949643183.518,4949643252.386
4949643452.464,4949643519.802
4949643720.409,4949643786.793
4949643986.841,4949644053.842
4949644256.65,4949644324.284
4949644524.572,4949644590.839
4949644790.577,4949644855.815
4949645055.379,4949645121.037
4949645320.751,4949645391.702
4949645591.249,4949645657.977
4949645857.494,4949645923.066
4949646122.536,4949646187.221
4949646386.529,4949646460.606
4949646660.1,4949646726.095
4949646925.719,4949646991.294
4949647190.641,4949647258.549
4949647458.153,4949647526.087
4949647725.605,4949647791.239
4949647990.64,4949648110.173
4949648317.95,4949648400.535
4949648602.029,4949648671.017
4949648871.898,4949648941.195
4949649141.543,4949649213.938
4949649414.072,4949649481.686
4949649682.137,4949649749.818
4949649949.995,4949650027.527
4949650227.341,4949650296.472
4949650496.09,4949650563.681
4949650763.425,4949650831.266
4949651030.603,4949651096.802
4949651296.159,4949651364.037
4949651563.511,4949651641.139
4949651840.666,4949651910.191
4949652112.182,4949652180.986
4949652380.697,4949652449.265
4949652648.686,4949652718.197
4949652917.991,4949652985.295
4949653184.589,4949653264.065
4949653463.499,4949653588.901
4949653797.108,4949653882.05
4949654083.527,4949654155.816
4949654356.16,4949654428.621
4949654628.938,4949654697.74
4949654898.12,4949654967.705
4949655167.529,4949655238.83
4949655438.674,4949655505.526
4949655705.836,4949655777.968
4949655977.632,4949656045.97
4949656245.76,4949656312.582
4949656512.092,4949656577.704
4949656777.251,4949656851.159
4949657050.823,4949657116.491
4949657316.005,4949657391.303
4949657590.894,4949657657.298
4949657856.702,4949657922.38
4949658121.841,4949658188.073
4949658387.593,4949658454.601
4949658653.978,4949658721.26
4949658920.727,4949659038.17
4949659246.58,4949659326.368
4949659527.482,4949659591.731
4949659791.928,4949659866.742
4949660068.413,4949660142.481
4949660342.792,4949660406.447
4949660606.274,4949660669.205
4949660876.236,4949660939.307
4949661138.864,4949661202.912
4949661409.513,4949661476.261
4949661676.088,4949661738.126
4949661937.897,4949662001.371
4949662208.169,4949662270.147
4949662476.711,4949662538.495
4949662744.879,4949662804.717
4949663004.114,4949663066.862
4949663266.3,4949663327.914
4949663534.378,4949663596.28
4949663795.694,4949663860.538
4949664070.095,4949664134.88
4949664341.684,4949664447.74
4949664655.121,4949664734.965
4949664935.969,4949665006.191
4949665213.792,4949665283.336
4949665490.83,4949665561.649
4949665768.903,4949665835.124
4949666035.084,4949666101.476
4949666301.613,4949666367.931
4949666574.909,4949666642.38
4949666842.047,4949666909.202
4949667115.582,4949667178.751
4949667385.298,4949667450.979
4949667650.55,4949667714.934
4949667914.401,4949667979.28
4949668190.777,4949668259.012
4949668458.476,4949668525.304
4949668724.848,4949668793.966
4949669000.483,4949669068.748
4949669268.638,4949669336.66
4949669543.217,4949669611.449
4949669810.949,4949669934.238
4949670142.149,4949670225.281
4949670426.471,4949670495.46
4949670696.597,4949670764.852
4949670965.269,4949671034.227
4949671234.111,4949671301.196
4949671501.15,4949671569.161
4949671769.588,4949671836.703
4949672040.73,4949672109.915
4949672309.239,4949672377.91
4949672577.231,4949672644.365
4949672843.773,4949672916.991
4949673116.282,4949673184.233
4949673383.5,4949673451.578
4949673651.025,4949673716.37
4949673915.877,4949673982.962
4949674182.366,4949674249.061
4949674448.428,4949674513.662
4949674713.113,4949674782.805
4949674982.605,4949675051.003
4949675250.564,4949675360.263
4949675567.973,4949675650.045
4949675851.596,4949675920.31
4949676123.464,4949676191.926
4949676392.433,4949676460.195
4949676660.452,4949676727.99
4949676927.827,4949676995.108
4949677202.766,4949677274.901
4949677474.501,4949677549.173
4949677755.774,4949677822.482
4949678029.102,4949678095.65
4949678295.037,4949678363.242
4949678562.576,4949678628.404
4949678834.812,4949678901.699
4949679108.297,4949679174.029
4949679373.269,4949679438.397
4949679644.811,4949679723.709
4949679923.113,4949679991.125
4949680225.753,4949680295.511
4949680495.421,4949680565.083
4949680771.903,4949680887.899
4949681095.93,4949681180.638
4949681381.995,4949681464.04
4949681664.491,4949681730.286
4949681930.563,4949681993.111
4949682199.965,4949682270.463
4949682470.287,4949682533.948
4949682734.119,4949682799.843
4949682999.531,4949683062.389
4949683261.906,4949683331.804
4949683531.405,4949683594.956
4949683801.716,4949683866.461
4949684069.819,4949684132.927
4949684332.301,4949684396.945
4949684596.589,4949684660.414
4949684859.918,4949684923.432
4949685123.09,4949685189.684
4949685388.905,4949685460.006
4949685659.84,4949685724.515
4949685924.135,4949685987.154
4949686186.531,4949686284.453
4949686491.987,4949686587.832
4949686789.063,4949686858.291
4949687058.905,4949687126.029
4949687326.59,4949687396.182
4949687596.739,4949687662.887
4949687862.527,4949687929.605
4949688148.34,4949688218.421
4949688418.478,4949688485.226
4949688685.227,4949688750.758
4949688950.292,4949689015.157
4949689214.904,4949689282.415
4949689482.039,4949689548.671
4949689748.231,4949689813.813
4949690013.33,4949690080.255
4949690279.912,4949690345.153
4949690544.757,4949690614.218
4949690813.942,4949690881.287
4949691080.818,4949691147.246
4949691346.823,4949691413.147
4949691612.831,4949691727.357
4949691935.578,4949692022.289
4949692224.014,4949692293.669
4949692494.329,4949692560.34
4949692760.771,4949692827.526
4949693027.78,4949693095.398
4949693302.652,4949693371.956
4949693571.85,4949693645.465
4949693852.63,4949693917.987
4949694117.491,4949694182.976
4949694389.583,4949694453.325
4949694659.809,4949694723.75
4949694923.344,4949694988.629
4949695188.082,4949695254.951
4949695461.492,4949695753.944
4949695960.571,4949696059.96
4949696262.554,4949696332.752
4949696532.499,4949696598.1
4949696798.004,4949696865.629
4949697065.293,4949697131.668
4949697338.232,4949697458.781
4949697666.835,4949697749.993
4949697950.854,4949698018.235
4949698219.259,4949698286.774
4949698486.805,4949698553.006
4949698753.22,4949698820.061
4949699020.135,4949699090.34
4949699290.577,4949699357.429
4949699556.983,4949699622.49
4949699821.854,4949699886.469
4949700090.726,4949700157.784
4949700357.252,4949700422.053
4949700621.46,4949700687.631
4949700886.939,4949700953.32
4949701152.711,4949701222.979
4949701422.456,4949701489.374
4949701688.905,4949701755.286
4949701954.567,4949702022.192
4949702221.579,4949702289.14
4949702488.614,4949702554.375
4949702753.702,4949702872.565
4949703080.116,4949703163.531
4949703365.141,4949703437.74
4949703638.527,4949703716.982
4949703917.139,4949703986.594
4949704196.658,4949704266.216
4949704465.88,4949704534.638
4949704742.146,4949704813.4
4949705013.241,4949705082.525
4949705289.446,4949705362.088
4949705568.968,4949705638.473
4949705837.874,4949705904.459
4949706103.939,4949706169.437
4949706375.951,4949706444.989
4949706651.416,4949706718.711
4949706918.229,4949706993.38
4949707199.977,4949707267.732
4949707467.199,4949707536.121
4949707735.668,4949707807.783
4949708022.91,4949708091.615
4949708298.079,4949708410.191
4949708618.415,4949708702.2
4949708903.541,4949708974.089
4949709174.296,4949709246.971
4949709447.099,4949709516.113
4949709716.34,4949709783.225
4949709983.452,4949710049.72
4949710250.124,4949710315.942
4949710516.2,4949710583.227
4949710782.775,4949710850.356
4949711050.083,4949711114.765
4949711314.459,4949711382.317
4949711582.061,4949711647.452
4949711846.952,4949711910.804
4949712112.154,4949712177.573
4949712377.01,4949712442.858
4949712642.188,4949712709.433
4949712909.07,4949712977.115
4949713176.672,4949713245.567
4949713445.108,4949713511.755
4949713711.233,4949713822.818
4949714031.286,4949714109.074
4949714310.288,4949714374.886
4949714575.083,4949714639.818
4949714847.286,4949714912.057
4949715111.811,4949715175.979
4949715382.73,4949715444.148
4949715643.752,4949715707.023
4949715913.857,4949715976.725
4949716209.246,4949716270.59
4949716470.254,4949716535.666
4949716735.14,4949716809.325
4949717015.922,4949717082.006
4949717281.41,4949717353.092
4949717552.586,4949717620.187
4949717826.955,4949717889.406
4949718088.83,4949718151.598
4949718358.122,4949718420.03
4949718619.427,4949718682.008
4949718888.552,4949718950.79
4949719157.398,4949719270.204
4949719477.394,4949719560.729
4949719761.93,4949719829.721
4949720039.599,4949720108.214
4949720315.841,4949720383.686
4949720583.55,4949720651.417
4949720858.568,4949720925.62
4949721125.777,4949721193.702
4949721393.342,4949721460.57
4949721667.278,4949721733.922
4949721940.563,4949722005.138
4949722211.865,4949722278.7
4949722478.077,4949722551.805
4949722751.409,4949722817.554
4949723024.268,4949723097.239
4949723296.71,4949723360.975
4949723567.399,4949723631.743
4949723838.2,4949723903.999
4949724106.709,4949724172.434
4949724371.721,4949724437.242
4949724643.756,4949724762.662
4949724970.493,4949725053.924
4949725255.292,4949725328.08
4949725528.731,4949725597.455
4949725797.989,4949725864.737
4949726064.994,4949726131.106
4949726330.386,4949726405.658
4949726605.669,4949726681.733
4949726881.197,4949726951.736
4949727151.22,4949727218.631
4949727418.218,4949727482.849
4949727682.023,4949727749.218
4949727955.929,4949728025.44
4949728228.057,4949728294.699
4949728494.066,4949728559.744
4949728759.171,4949728825.083
4949729024.39,4949729091.991
4949729291.435,4949729361.857
4949729561.341,4949729628.785
4949729828.209,4949729893.507
4949730092.681,4949730202.006
4949730409.734,4949730489.222
4949730690.583,4949730760.791
4949730961.502,4949731028.117
4949731228.431,4949731303.588
4949731503.412,4949731571.371
4949731771.568,4949731839.049
4949732044.243,4949732115.175
4949732314.872,4949732383.523
4949732582.977,4949732649.125
4949732848.773,4949732915.714
4949733115.208,4949733182.076
4949733381.593,4949733448.941
4949733648.305,4949733720.636
4949733920.047,4949733989.042
4949734188.406,4949734255.03
4949734454.374,4949734528.299
4949734727.576,4949734794.151
4949734993.711,4949735063.196
4949735262.68,4949735331.015
4949735530.502,4949735649.248
4949735857.428,4949735936.664
4949736140.911,4949736206.855
4949736407.073,4949736472.088
4949736672.142,4949736737.253
4949736937.234,4949737006.841
4949737206.665,4949737279.007
4949737478.954,4949737542.816
4949737742.613,4949737804.331
4949738003.928,4949738073.656
4949738280.353,4949738342.222
4949738549.059,4949738613.753
4949738813.407,4949738876.539
4949739083.173,4949739154.108
4949739353.672,4949739417.419
4949739617.17,4949739680.901
4949739880.649,4949739944.03
4949740152.128,4949740223.462
4949740423.156,4949740488.881
4949740688.378,4949740758.86
4949740958.623,4949741058.292
4949741265.83,4949741355.315
4949741556.935,4949741626.043
4949741826.754,4949741896.562
4949742096.566,4949742162.954
4949742363.458,4949742668.88
4949742868.954,4949742987.49
4949743194.588,4949743264.449
4949743464.636,4949743534.311
4949743734.268,4949743800.29
4949743999.91,4949744095.715
4949744295.779,4949744363.921
4949744570.708,4949744640.203
4949744847.077,4949744913.918
4949745113.786,4949745184.394
4949745384.254,4949745452.672
4949745652.173,4949745717.431
4949745916.855,4949745983.236
4949746182.84,4949746249.855
4949746449.379,4949746515.927
4949746715.464,4949746829.123
4949747037.547,4949747119.892
4949747321.263,4949747389.867
4949747590.815,4949747657.503
4949747857.924,4949747925.822
4949748128.736,4949748194.307
4949748394.351,4949748459.669
4949748660.059,4949748731.498
4949748931.082,4949748998.859
4949749198.947,4949749265.818
4949749465.332,4949749529.947
4949749729.364,4949749794.219
4949749993.649,4949750057.39
4949750256.954,4949750329.142
4949750535.993,4949750599.998
4949750799.489,4949750864.24
4949751070.994,4949751137.175
4949751336.719,4949751403.934
4949751603.331,4949751671.339
4949751871.003,4949751938.667
4949752141.445,4949752245.093
4949752453.194,4949752535.489
4949752736.56,4949752804.055
4949753004.649,4949753071.93
4949753272.608,4949753343.645
4949753543.329,4949753609.607
4949753809.931,4949753882.583
4949754082.204,4949754148.605
4949754348.889,4949754416.18
4949754615.517,4949754681.486
4949754880.906,4949754946.821
4949755146.388,4949755215.553
4949755415.287,4949755481.305
4949755680.922,4949755747.397
4949755947.001,4949756018.549
4949756218.312,4949756284.267
4949756483.818,4949756550.846
4949756750.417,4949756816.138
4949757015.698,4949757082.303
4949757281.807,4949757353.752
4949757553.363,4949757672.661
4949757880.505,4949757962.311
4949758163.988,4949758234.302
4949758434.976,4949758504.281
4949758704.938,4949758773.187
4949758973.557,4949759042.382
4949759242.656,4949759312.65
4949759512.581,4949759578.223
4949759778.393,4949759849.428
4949760060.475,4949760130.3
4949760329.704,4949760396.532
4949760595.956,4949760668.641
4949760867.978,4949760934.856
4949761134.303,4949761204.588
4949761404.249,4949761472.65
4949761672.03,4949761746.956
4949761946.436,4949762014.721
4949762214.118,4949762293.746
4949762493.32,4949762563.022
4949762762.732,4949762829.904
4949763029.448,4949763155.56
4949763363.804,4949763444.366
4949763646.527,4949763715.978
4949763916.142,4949763986.917
4949764190.494,4949764260.342
4949764460.83,4949764525.754
4949764725.465,4949764792.652
4949764993.033,4949765060.891
4949765260.802,4949765330.54
4949765530.161,4949765596.328
4949765802.989,4949765869.104
4949766075.631,4949766140.293
4949766339.827,4949766405.548
4949766605.218,4949766670.896
4949766870.59,4949766938.072
4949767137.422,4949767204.434
4949767404.014,4949767470.459
4949767669.909,4949767738.634
4949767938.258,4949768029.026
4949768229.37,4949768300.822
4949768500.913,4949768602.381
4949768810.489,4949768889.9
4949769091.041,4949769156.213
4949769357.917,4949769423.221
4949769623.328,4949769688.126
4949769888.133,4949769951.228
4949770150.962,4949770214.277
4949770420.998,4949770483.632
4949770690.323,4949770753.257
4949770960.035,4949771023.326
4949771222.647,4949771296.005
4949771495.432,4949771561.1
4949771760.728,4949771823.729
4949772033.34,4949772096.447
4949772296.231,4949772363.353
4949772563.03,4949772625.731
4949772825.389,4949772889.133
4949773088.857,4949773151.112
4949773357.712,4949773421.897
4949773628.414,4949773692.406
4949773891.686,4949773991.108
4949774198.309,4949774287.621
4949774488.855,4949774557.476
4949774765.194,4949774832.438
4949775032.815,4949775099.38
4949775299.444,4949775364.306
4949775563.816,4949775630.921
4949775831.061,4949775899.093
4949776109.857,4949776176.338
4949776375.772,4949776439.83
4949776639.204,4949776704.078
