5006481064.268,5006481131.86
5006481371.828,5006481444.063
5006481684.134,5006481755.275
5006481995.104,5006482062.168
5006482302.066,5006482369.661
5006482609.822,5006482676.63
5006482916.592,5006482983.983
5006483223.584,5006483289.746
5006483529.347,5006483597.469
5006483837.333,5006483904.335
5006484145.809,5006484212.488
5006484452.235,5006484518.19
5006484758.071,5006484825.313
5006485065.001,5006485133.002
5006485372.44,5006485442.792
5006485682.417,5006485791.182
5006486039.35,5006486125.972
5006486367.256,5006486436.545
5006486677.293,5006486748.114
5006486988.999,5006487059.747
5006487300.402,5006487367.69
5006487607.991,5006487677.042
5006487917.621,5006487986.965
5006488241.154,5006488310.675
5006488550.683,5006488618.515
5006488858.399,5006488927.747
5006489168.432,5006489240.067
5006489480.075,5006489555.447
5006489794.994,5006489862.356
5006490109.394,5006490176.979
5006490416.644,5006490482.918
5006490722.55,5006490790.558
5006491030.229,5006491098.817
5006491338.402,5006491406.233
5006491653.005,5006491720.696
5006491960.111,5006492074.63
5006492322.668,5006492403.393
5006492644.461,5006492710.489
5006492950.637,5006493014.212
5006493254.827,5006493325.372
5006493565.779,5006493637.538
5006493877.399,5006493950.064
5006494190.332,5006494255.817
5006494495.875,5006494567.376
5006494806.888,5006494870.619
5006495110.39,5006495181.735
5006495421.493,5006495485.614
5006495725.906,5006495789.044
5006496046.896,5006496118.74
5006496358.792,5006496428.786
5006496668.341,5006496731.776
5006496971.384,5006497035.752
5006497275.457,5006497347.285
5006497586.899,5006497652.421
5006497891.852,5006497956.6
5006498196.091,5006498294.973
5006498542.762,5006498643.19
5006498884.549,5006498953.663
5006499194.598,5006499264.362
5006499504.811,5006499574.272
5006499814.193,5006499882.948
5006500125.373,5006500194.111
5006500434.559,5006500502.784
5006500742.642,5006500811.863
5006501052.018,5006501122.486
5006501362.461,5006501434.532
5006501674.344,5006501743.628
5006501983.306,5006502061.141
5006502300.679,5006502369.307
5006502608.979,5006502675.253
5006502914.765,5006502981.396
5006503221.287,5006503288.526
5006503528.087,5006503597.842
5006503837.466,5006503906.194
5006504146.343,5006504216.314
5006504455.999,5006504569.854
5006504818.276,5006504904.348
5006505145.649,5006505216.054
5006505456.982,5006505526.103
5006505766.745,5006505834.776
5006506082.301,5006506148.902
5006506389.023,5006506454.705
5006506694.826,5006506762.777
5006507002.835,5006507069.66
5006507316.358,5006507379.82
5006507619.584,5006507687.026
5006507933.687,5006508027.812
5006508267.96,5006508334.872
5006508574.706,5006508638.621
5006508878.266,5006508944.574
5006509191.375,5006509260.364
5006509507.279,5006509574.31
5006509813.845,5006509879.612
5006510119.414,5006510184.692
5006510424.16,5006510488.758
5006510735.636,5006510854.995
5006511103.613,5006511188.202
5006511429.497,5006511496.954
5006511737.556,5006511809.944
5006512052.472,5006512122.947
5006512363.578,5006512431.91
5006512672.144,5006512741.599
5006512981.43,5006513049.672
5006513289.54,5006513359.745
5006513599.63,5006513668.777
5006513908.762,5006513975.987
5006514215.802,5006514280.79
5006514520.424,5006514585.066
5006514824.87,5006514891.352
5006515131.16,5006515197.501
5006515437.133,5006515503.824
5006515743.395,5006515811.03
5006516054.525,5006516122.856
5006516362.598,5006516430.862
5006516670.367,5006516736.582
5006516976.283,5006517093.385
5006517341.04,5006517430.586
5006517672.001,5006517747.615
5006517988.663,5006518061.315
5006518301.65,5006518370.278
5006518610.542,5006518682.191
5006518922.229,5006518991.75
5006519232.058,5006519302.449
5006519542.651,5006519612.939
5006519852.937,5006519924.032
5006520169.383,5006520239.662
5006520479.65,5006520547.364
5006520787.269,5006520855.774
5006521095.479,5006521162.896
5006521402.641,5006521474.276
5006521713.864,5006521783.812
5006522023.703,5006522092.882
5006522332.609,5006522402.021
5006522641.956,5006522712.064
5006522951.898,5006523020.27
5006523260.025,5006523375.014
5006523622.835,5006523705.853
5006523947.345,5006524026.99
5006524270.068,5006524340.056
5006524580.267,5006524650.022
5006524890.337,5006524959.971
5006525199.846,5006525271.191
5006525511.146,5006525582.357
5006525822.325,5006525890.687
5006526130.028,5006526197.486
5006526437.337,5006526511.129
5006526750.624,5006526816.938
5006527056.503,5006527123.148
5006527362.682,5006527429.384
5006527669.032,5006527735.53
5006527974.871,5006528043.959
5006528283.364,5006528350.692
5006528590.247,5006528658.318
5006528897.753,5006528964.507
5006529203.689,5006529275.92
5006529515.425,5006529630.504
5006529879.172,5006529959.754
5006530201.282,5006530266.826
5006530507.581,5006530572.732
5006530820.224,5006530886.122
5006531126.06,5006531190.084
5006531430.149,5006531493.944
5006531733.772,5006531806.123
5006532065.185,5006532134.293
5006532374.075,5006532437.233
5006532677.621,5006532742.189
5006532982.294,5006533051.191
5006533290.993,5006533359.194
5006533598.819,5006533664.33
5006533904.302,5006533969.719
5006534209.274,5006534272.852
5006534519.75,5006534583.235
5006534822.763,5006534885.214
5006535124.972,5006535187.95
5006535427.352,5006535495.44
5006535742.158,5006535846.82
5006536105.002,5006536189.23
5006536430.282,5006536498.409
5006536738.924,5006536807.109
5006537047.807,5006537117.432
5006537365.074,5006537440.288
5006537680.047,5006537749.794
5006537989.846,5006538058.434
5006538298.492,5006538365.923
5006538605.715,5006538671.516
5006538911.167,5006538977.636
5006539224.291,5006539290.932
5006539530.607,5006539595.605
5006539835.039,5006539900.807
5006540151.819,5006540219.714
5006540459.275,5006540526.376
5006540766.121,5006540831.776
5006541071.114,5006541137.495
5006541377.51,5006541448.615
5006541688.186,5006541754.974
5006541994.606,5006542104.418
5006542352.79,5006542435.501
5006542676.699,5006542744.917
5006542985.632,5006543052.61
5006543292.898,5006543362.32
5006543602.681,5006543672.266
5006543912.354,5006543983.585
5006544225.987,5006544292.758
5006544532.773,5006544599.971
5006544839.559,5006544905.02
5006545145.011,5006545215.223
5006545454.844,5006545522.556
5006545762.204,5006545829.589
5006546069.45,5006546136.161
5006546375.916,5006546444.187
5006546683.925,5006546752.88
5006546992.325,5006547058.983
5006547298.481,5006547365.122
5006547604.66,5006547672.731
5006547912.23,5006547979.457
5006548220.902,5006548330.654
5006548578.776,5006548658.751
5006548900.452,5006548969.391
5006549210.149,5006549280.333
5006549521.255,5006549598.229
5006549838.758,5006549905.762
5006550145.937,5006550213.678
5006550454.06,5006550522.271
5006550762.069,5006550835.787
5006551075.442,5006551141.374
5006551381.148,5006551448.983
5006551688.888,5006551756.876
5006551996.494,5006552094.536
5006552334.683,5006552402.715
5006552643.126,5006552712.545
5006552952.459,5006553020.277
5006553260.045,5006553333.227
5006553573.135,5006553643.469
5006553883.051,5006553952.489
5006554192.19,5006554259.078
5006554498.676,5006554615.855
5006554863.783,5006554945.505
5006555186.71,5006555267.895
5006555508.513,5006555572.961
5006555813.299,5006555878.947
5006556121.752,5006556185.67
5006556425.388,5006556497.576
5006556737.147,5006556802.155
5006557041.986,5006557106.581
5006557346.439,5006557419.874
5006557659.792,5006557734.264
5006557973.919,5006558039.853
5006558279.675,5006558341.942
5006558581.791,5006558645.865
5006558885.423,5006558951.154
5006559190.616,5006559255.227
5006559494.752,5006559567.76
5006559807.471,5006559879.133
5006560120.834,5006560185.252
5006560424.887,5006560490.342
5006560730.126,5006560822.501
5006561070.166,5006561167.212
5006561408.633,5006561482.198
5006561722.543,5006561793.594
5006562033.849,5006562104.43
5006562344.882,5006562411.317
5006562651.658,5006562719.556
5006562959.767,5006563028.089
5006563268.054,5006563336.518
5006563576.44,5006563644.581
5006563884.426,5006563950.21
5006564201.399,5006564270.254
5006564509.858,5006564575.976
5006564815.558,5006564882.316
5006565122.037,5006565200.675
5006565440.197,5006565510.081
5006565749.883,5006565816.751
5006566056.359,5006566124.224
5006566363.872,5006566433.453
5006566672.975,5006566740.766
5006566980.357,5006567097.98
5006567346.105,5006567430.223
5006567671.944,5006567742.093
5006567982.954,5006568053.329
5006568294.157,5006568363.065
5006568603.766,5006568670.134
5006568910.352,5006568977.817
5006569217.995,5006569288.353
5006569528.408,5006569594.669
5006569834.3,5006569899.128
5006570138.943,5006570206.545
5006570446.159,5006570511.517
5006570751.092,5006570816.77
5006571056.498,5006571122.126
5006571361.914,5006571427.322
5006571666.893,5006571732.145
5006571971.929,5006572039.274
5006572279.302,5006572346.387
5006572586.145,5006572656.046
5006572895.548,5006572960.102
5006573199.824,5006573322.266
5006573570.494,5006573655.076
5006573896.517,5006573967.489
5006574208.59,5006574280.298
5006574520.637,5006574588.814
5006574829.053,5006574904.431
5006575144.845,5006575212.343
5006575452.781,5006575522.086
5006575762.238,5006575831.229
5006576075.841,5006576144.849
5006576384.9,5006576451.831
5006576691.826,5006576758.984
5006576999.079,5006577067.147
5006577307.178,5006577378.516
5006577618.654,5006577684.622
5006577924.394,5006577991.742
5006578231.803,5006578297.038
5006578543.899,5006578610.701
5006578850.479,5006578918.427
5006579158.221,5006579224.603
5006579464.344,5006579583.543
5006579830.912,5006579916.133
5006580160.051,5006580231.5
5006580472.468,5006580542.329
5006580783.067,5006580853.288
5006581093.823,5006581162.251
5006581402.896,5006581473.347
5006581713.555,5006581784.947
5006582027.362,5006582097.093
5006582336.985,5006582404.009
5006582643.581,5006582714.322
5006582953.99,5006583021.688
5006583261.36,5006583328.798
5006583568.589,5006583637.417
5006583877.072,5006583946.827
5006584187.915,5006584255.683
5006584495.424,5006584562.482
5006584802.074,5006584870.235
5006585110.03,5006585191.788
5006585431.413,5006585501.031
5006585740.742,5006585855.775
5006586103.66,5006586186.254
5006586427.823,5006586499.254
5006586739.702,5006586807.994
5006587048.508,5006587119.84
5006587360.315,5006587430.036
5006587669.994,5006587737.945
5006587978.194,5006588049.251
5006588288.976,5006588356.278
5006588595.882,5006588662.137
5006588901.685,5006588968.41
5006589208.018,5006589277.539
5006589517.137,5006589584.172
5006589823.88,5006589890.288
5006590130.056,5006590197.271
5006590436.772,5006590503.454
5006590743.165,5006590809.33
5006591048.918,5006591116.032
5006591355.624,5006591423.182
5006591662.923,5006591730.848
5006591970.456,5006592072.335
5006592320.649,5006592403.411
5006592644.409,5006592710.847
5006592951.535,5006593015.77
5006593255.784,5006593325.553
5006593573.134,5006593636.816
5006593876.537,5006593951.928
5006594191.696,5006594254.781
5006594494.722,5006594557.347
5006594804.202,5006594867.646
5006595114.661,5006595178.566
5006595418.174,5006595482.135
5006595721.757,5006595785.378
5006596042.343,5006596105.061
5006596344.872,5006596409.587
5006596649.155,5006596712.076
5006596951.581,5006597015.482
5006597255.373,5006597322.332
5006597561.973,5006597630.818
5006597870.359,5006597936
5006598182.602,5006598279.564
5006598526.995,5006598611.577
5006598852.915,5006598921.976
5006599162.638,5006599231.459
5006599472.021,5006599540.449
5006599780.603,5006599848.368
5006600093.223,5006600161.338
5006600401.282,5006600470.411
5006600710.398,5006600779.137
5006601019.145,5006601087.053
5006601327.368,5006601396.375
5006601636.287,5006601702.135
5006601941.836,5006602007.954
5006602247.686,5006602313.757
5006602553.505,5006602620.236
5006602859.844,5006602927.776
5006603167.56,5006603235.138
5006603474.763,5006603541.958
5006603781.912,5006603849.421
5006604091.779,5006604158.937
5006604398.795,5006604508.154
5006604756.082,5006604839.007
5006605080.458,5006605151.233
5006605392.038,5006605466.126
5006605706.154,5006605775.582
5006606015.724,5006606083.425
5006606323.557,5006606390.828
5006606638.166,5006606706.837
5006606946.559,5006607015.09
5006607254.715,5006607322.093
5006607561.611,5006607627.012
5006607866.434,5006607933.082
5006608183.797,5006608250.445
5006608497.126,5006608564.824
5006608804.356,5006608870.027
5006609116.602,5006609209.16
5006609448.649,5006609516.493
5006609755.991,5006609827.083
5006610073.774,5006610142.729
5006610389.291,5006610455.719
5006610702.274,5006610814.792
5006611062.597,5006611145.746
5006611386.75,5006611457.482
5006611698.313,5006611765.871
5006612020.29,5006612089.448
5006612336.746,5006612406.181
5006612652.916,5006612721.627
5006612962.009,5006613030.21
5006613270.255,5006613343.112
5006613589.731,5006613660.545
5006613907.317,5006613976.925
5006614216.506,5006614284.305
5006614530.75,5006614597.957
5006614837.599,5006614907.167
5006615153.775,5006615221.856
5006615461.434,5006615529.109
5006615775.71,5006615853.179
5006616101.527,5006616171.538
5006616411.15,5006616478.798
5006616718.366,5006616792.424
5006617039.099,5006617150.828
5006617398.826,5006617490.484
5006617731.846,5006617808.727
5006618049.299,5006618116.31
5006618356.751,5006618422.486
5006618662.858,5006618735.783
5006618975.501,5006619047.535
5006619287.384,5006619377.238
5006619616.893,5006619680.671
5006619920.129,5006619986.204
5006620251.969,5006620317.037
5006620556.729,5006620622.636
5006620862.288,5006620926.039
5006621165.491,5006621248.079
5006621487.783,5006621560.958
5006621800.55,5006621866.118
5006622105.682,5006622170.214
5006622409.722,5006622477.47
5006622717.258,5006622780.939
5006623020.66,5006623085.802
5006623325.497,5006623424.145
5006623672.137,5006623757.548
5006623998.933,5006624087.525
5006624328.736,5006624401.008
5006624641.266,5006624714.101
5006624954.596,5006625025.12
5006625264.968,5006625339.68
5006625579.664,5006625649.409
5006625889.374,5006625958.385
5006626198.03,5006626264.245
5006626503.799,5006626571.547
5006626811.265,5006626877.794
5006627117.418,5006627185.776
5006627425.451,5006627491.996
5006627731.55,5006627798.505
5006628038.846,5006628105.944
5006628345.519,5006628414.43
5006628654.459,5006628722.206
5006628961.695,5006629031.406
5006629271.044,5006629343.586
5006629583.197,5006629699.023
5006629947.471,5006630029.446
5006630270.677,5006630340.542
5006630581.26,5006630651.002
5006630898.513,5006630968.195
5006631208.526,5006631277.171
5006631524.346,5006631591.274
5006631838.788,5006631906.313
5006632164.315,5006632234.423
5006632474.571,5006632543.876
5006632783.777,5006632850.469
5006633097.897,5006633166.749
5006633406.716,5006633480.505
5006633727.61,5006633806.121
5006634046.182,5006634114.744
5006634354.269,5006634427.57
5006634674.435,5006634741.983
5006634988.728,5006635056.179
5006635302.924,5006635371.232
5006635610.844,5006635676.482
5006635916.256,5006636038.962
5006636287.011,5006636371.215
5006636612.34,5006636682.575
5006636923.25,5006636990.464
5006637238.163,5006637311.694
5006637552.226,5006637620.537
5006637860.565,5006637929.779
5006638176.721,5006638245.769
5006638492.931,5006638559.319
5006638806.167,5006638872.522
5006639112.313,5006639179.498
5006639419.359,5006639487.004
5006639733.745,5006639801.056
5006640044.791,5006640115.086
5006640362.501,5006640431.266
5006640678.207,5006640746.909
