3035615231.789,3035615369.065
3035616474.788,3035616618.348
3035617724.195,3035617834.609
3035618945.649,3035619095.242
3035620197.538,3035620333.489
3035621434.09,3035621578.53
3035622684.497,3035622837.354
3035623948.24,3035624073.298
3035625174.019,3035625316.521
3035626420.823,3035626561.242
3035627665.824,3035627811.646
3035628917.7,3035629059.16
3035630160.993,3035630303.151
3035631403.711,3035631520.84
3035632627.331,3035632769.429
3035633870.888,3035634010.813
3035635116.119,3035635258.063
3035636362.715,3035636507.98
3035637612.138,3035637752.334
3035638853.656,3035638998.206
3035640102.061,3035640242.817
3035641346.772,3035641466.384
3035642570.399,3035642726.766
3035643831.802,3035643974.02
3035645076.42,3035645215.948
3035646320.54,3035646466.739
3035647571.058,3035647714.007
3035648819.954,3035648960.9
3035650064.555,3035650212.132
3035651312.68,3035651459.436
3035652561.445,3035652702.188
3035653803.403,3035653945.337
3035655048.164,3035655163.368
3035656266.775,3035656411.419
3035657518.104,3035657658.58
3035658762.624,3035658907.729
3035660022.053,3035660174.249
3035661276.415,3035661416.183
3035662520.815,3035662675.308
3035663776.095,3035663919.848
3035665021.898,3035665172.208
3035666272.549,3035666416.772
3035667476.329,3035667599.505
3035668702.906,3035668844.553
3035669948.775,3035670091.944
3035671196.395,3035671343.249
3035672445.768,3035672585.891
3035673686.541,3035673827.291
3035674933.215,3035675075.172
3035676177.545,3035676318.058
3035677377.892,3035677496.642
3035678595.304,3035678736.778
3035679837.302,3035679980.138
3035681085.09,3035681209.474
3035682312.558,3035682466.773
3035683571.585,3035683713.73
3035684819.016,3035684960.053
3035686064.231,3035686180.696
3035687281.961,3035687423.612
3035688526.041,3035688666.617
3035689767.398,3035689908.168
3035691012.28,3035691163.798
3035692266.211,3035692408.389
3035693508.529,3035693653.21
3035694753.771,3035694894.718
3035695954.665,3035696076.129
3035697174.564,3035697313.565
3035698418.35,3035698562.25
3035699666.138,3035699808.466
3035700911.78,3035701057.659
3035702160.786,3035702314.968
3035703415.949,3035703559.596
3035704662.025,3035704801.787
3035705902.348,3035706042.747
3035707146.588,3035707288.405
3035708391.289,3035708535.409
3035709635.91,3035709775.982
3035710879.95,3035711031.048
3035712137.706,3035712287.343
3035713388.424,3035713533.338
3035714635.348,3035714777.963
3035715879.268,3035716023.965
3035717128.354,3035717278.731
3035718372.504,3035718516.267
3035719616.795,3035719758.712
3035720862.66,3035721003.377
3035722113.886,3035722276.047
3035723376.307,3035723518.168
3035724612.021,3035724752.897
3035725853.695,3035725999.771
3035727111.912,3035727262.029
3035728368.246,3035728509.727
3035729610.314,3035729750.83
3035730851.481,3035730987.232
3035732099.526,3035732250.654
3035733351.335,3035733492.222
3035734552.069,3035734670.623
3035735768.884,3035735910.992
3035737015.36,3035737157.415
3035738261.066,3035738401.805
3035739506.33,3035739649.022
3035740744.017,3035740885.991
3035741988.681,3035742142.322
3035743244.418,3035743389.229
3035744494.579,3035744634.804
3035745735.392,3035745875.721
3035746976.479,3035747120.399
3035748222.792,3035748363.671
3035749464.629,3035749605.706
3035750665.469,3035750783.413
3035751882.178,3035752026.388
3035753135.479,3035753281.652
3035754384.675,3035754525.388
3035755626.082,3035755745.581
3035756850.7,3035756991.617
3035758092.297,3035758242.618
3035759346.076,3035759491.257
3035760593.476,3035760734.073
3035761835.621,3035761989.373
3035763093.557,3035763236.6
3035764338.969,3035764480.83
3035765581.408,3035765724.964
3035766829.172,3035766972.718
3035768075.055,3035768216.942
3035769276.716,3035769371.198
3035770472.14,3035770616.337
3035771721.837,3035771863.651
3035772969.728,3035773110.501
3035774210.998,3035774360.498
3035775460.925,3035775603.006
3035776709.073,3035776849.709
3035777951.288,3035778093.926
3035779195.809,3035779338.838
3035780432.62,3035780543.022
3035781647.367,3035781800.895
3035782904.929,3035783048.766
3035784151.092,3035784290.901
3035785395.616,3035785537.324
3035786637.584,3035786778.013
3035787881.024,3035788026.502
3035789128.548,3035789268.74
3035790369.104,3035790510.378
3035791614.586,3035791756.54
3035793301.749,3035793442.072
3035794542.766,3035794686.619
3035795788.939,3035795930.696
3035797037.738,3035797178.454
3035798279.248,3035798419.898
3035799521.45,3035799663.518
3035800765.607,3035800906.149
3035802008.089,3035802162.484
3035803266.395,3035803408.844
3035804511.28,3035804652.974
3035805755.677,3035805897.414
3035806998.035,3035807140.714
3035808243.3,3035808384.814
3035809444.551,3035809564.376
3035810666.232,3035810807.942
3035811908.72,3035812053.448
3035813153.938,3035813298.235
3035814398.482,3035814540.39
3035815600.23,3035815720.81
3035816820.526,3035816963.399
3035818063.926,3035818204.298
3035819308.437,3035819450.368
3035820551.489,3035820693.013
3035821793.404,3035821946.157
3035823006.094,3035823126.393
3035824235.978,3035824376.794
3035825483.235,3035825624.419
3035826724.993,3035826865.622
3035827969.153,3035828110.694
3035829217.398,3035829364.482
3035830465.884,3035830609.827
3035831710.405,3035831856.687
3035832958.433,3035833102.029
3035834207.375,3035834347.064
3035835447.691,3035835590.066
3035836692.372,3035836833.139
3035837933.839,3035838076.044
3035839135.758,3035839255.833
3035840358.039,3035840501.285
3035841602.543,3035841755.297
3035842859.432,3035842998.739
3035844102.173,3035844243.067
3035845347.512,3035845494.432
3035846596.117,3035846738.786
3035847840.608,3035847982.876
3035849085.406,3035849225.294
3035850329.319,3035850474.137
3035851574.681,3035851720.4
3035852821.358,3035852961.119
3035854062.641,3035854204.062
3035855308.804,3035855451.259
3035856553.789,3035856671.592
3035857775.066,3035857914.541
3035859015.495,3035859156.435
3035860262.819,3035860408.031
3035861514.365,3035861666.388
3035862767.069,3035862910.168
3035864013.161,3035864147.233
3035865258.763,3035865401.835
3035866502.563,3035866642.802
3035867743.27,3035867885.477
3035868987.884,3035869129.725
3035870240.721,3035870385.258
3035871490.648,3035871633.323
3035872740.451,3035872881.969
3035873982.129,3035874122.348
3035875229.617,3035875372.315
3035876477.461,3035876611.496
3035877714.333,3035877855.7
3035878956.09,3035879098.308
3035880206.277,3035880354.229
3035881458.067,3035881611.077
3035882711.848,3035882852.281
3035883953.726,3035884102.505
3035885208.458,3035885353.426
3035886454.181,3035886599.145
3035887699.903,3035887842.014
3035888903.803,3035889024.249
3035890122.738,3035890263.017
3035891366.788,3035891509.95
3035892614.593,3035892754.671
3035893859.784,3035894006.501
3035895109.962,3035895254.973
3035896316.692,3035896442.581
3035897544.58,3035897680.504
3035898785.136,3035898926.95
3035900030.178,3035900177.418
3035901288.595,3035901451.867
3035902556.663,3035902699.712
3035903804.788,3035903947.326
3035905052.832,3035905193.809
3035906304.512,3035906448.168
3035907549.403,3035907690.673
3035908793.603,3035908934.42
3035910039.405,3035910180.369
3035911291.135,3035911441.746
3035912544.159,3035912683.81
3035913777.283,3035913888.278
3035914989.135,3035915130.94
3035916235.121,3035916379.942
3035917481.421,3035917621.162
3035918721.246,3035918866.277
3035919969.741,3035920112.116
3035921213.007,3035921366.181
3035922466.712,3035922605.867
3035923665.483,3035923786.4
3035924890.425,3035925031.017
3035926131.545,3035926273.236
3035927375.115,3035927527.698
3035928630.127,3035928771.585
3035929875.93,3035930015.615
3035931116.246,3035931259.004
3035932363.316,3035932511.474
3035933612.976,3035933755.982
3035934862.543,3035935002.568
3035936108.425,3035936249.041
3035937353.747,3035937503.851
3035938607.398,3035938747.243
3035939847.954,3035939990.396
3035941097.041,3035941249.984
3035942358.207,3035942506.052
3035943606.416,3035943749.615
3035944853.816,3035944994.406
3035946098.1,3035946238.566
3035947344.904,3035947496.236
3035948602.249,3035948743.122
3035949844.397,3035949983.301
3035951084.713,3035951229.354
3035952342.442,3035952489.549
3035953590.544,3035953731.147
3035954790.99,3035954909.1
3035956009.147,3035956127.391
3035957227.634,3035957364.303
3035958466.148,3035958606.144
3035959706.815,3035959850.634
3035960953.188,3035961109.182
3035962211.384,3035962350.782
3035963455.047,3035963598.597
3035964701.033,3035964841.666
3035965943.395,3035966082.659
3035967187.435,3035967328.875
3035968434.596,3035968575.225
3035969680.081,3035969820.977
3035970922.319,3035971063.582
3035972169.453,3035972312.372
3035973419.139,3035973567.681
3035974670.869,3035974815.79
3035975916.621,3035976065.794
3035977166.638,3035977302.252
3035978406.473,3035978554.982
3035979655.68,3035979801.555
3035980902.386,3035981053.761
3035982154.573,3035982297.341
3035983421.559,3035983570.068
3035984674.493,3035984815.673
3035985917.329,3035986061.108
3035987162.92,3035987306.126
3035988409.757,3035988559.19
3035989618.793,3035989737.768
3035990850.256,3035990991.75
3035992096.535,3035992243.108
3035993345.408,3035993488.82
3035994593.403,3035994733.381
3035995837.573,3035995979.871
3035997082.241,3035997227.152
3035998331.3,3035998470.995
3035999575.821,3035999719.18
3036000821.463,3036000976.769
3036002081.351,3036002224.007
3036003330.077,3036003472.719
3036004574.972,3036004715.875
3036005816.716,3036005956.801
3036007064.48,3036007207.846
3036008310.957,3036008452.741
3036009556.015,3036009696.551
3036010799.815,3036010940.141
3036012045.257,3036012190.552
3036013294.383,3036013434.882
3036014494.662,3036014615.409
3036015714.575,3036015856.713
3036016959.352,3036017099.782
3036018200.502,3036018341.449
3036019444.172,3036019595.814
3036020703.757,3036020861.286
3036021962.003,3036022105.239
3036023205.406,3036023350.247
3036024455.847,3036024605.681
3036025706.462,3036025838.638
3036026898.542,3036027019.882
3036028122.205,3036028265.164
3036029377.402,3036029518.078
3036030623.124,3036030711.132
3036031814.293,3036031958.103
3036033064.644,3036033205.213
3036034305.867,3036034447.261
3036035547.505,3036035691.164
3036036793.637,3036036934.247
3036037994.151,3036038115.201
3036039216.673,3036039361.534
3036040464.127,3036040624.706
3036041728.541,3036041869.367
3036042969.818,3036043110.697
3036044214.058,3036044353.813
3036045466.428,3036045608.482
3036046712.511,3036046853.007
3036047957.272,3036048104.098
3036049207.799,3036049352.253
3036050455.434,3036050604.5
3036051664.443,3036051783.521
3036052884.663,3036053031.656
3036054132.781,3036054275.54
3036055377.422,3036055523.634
3036056627.385,3036056766.743
3036057868.385,3036058002.644
3036059103.776,3036059244.946
3036060347.265,3036060502.605
3036061562.692,3036061681.046
3036062779.791,3036062921.318
3036064029.048,3036064171.726
3036065272.797,3036065415.546
3036066516.477,3036066667.202
3036067767.726,3036067911.899
3036069015.901,3036069161.222
3036070262.534,3036070403.114
3036071505.853,3036071654.169
3036072756.385,3036072899.033
3036074000.782,3036074141.214
3036075241.698,3036075383.413
3036076491.555,3036076639.363
3036077742.624,3036077877.176
3036078980.787,3036079102.345
3036080208.539,3036080342.07
3036081455.412,3036081574.58
3036082676.386,3036082813.114
3036083913.808,3036084059.484
3036085162.904,3036085305.172
3036086408.416,3036086550.591
3036087652.697,3036087794.961
3036088897.378,3036089039.135
3036090140.417,3036090280.909
3036091385.298,3036091530.009
3036092632.872,3036092777.459
3036093879.265,3036094024.066
3036095083.682,3036095206.141
3036096307.142,3036096447.872
3036097548.643,3036097695.52
3036098798.45,3036098942.834
3036100045.871,3036100204.231
3036101305.993,3036101446.619
3036102556.881,3036102695.889
3036103798.639,3036103942.492
3036105048.138,3036105193.073
3036106296.754,3036106437.273
3036107548.54,3036107697.379
3036108799.718,3036108939.694
3036110042.867,3036110182.075
3036111284.255,3036111427.888
3036112540.008,3036112681.549
3036113784.87,3036113926.46
3036115026.988,3036115169.793
3036116278.39,3036116419.947
3036117530.806,3036117679.819
3036118780.613,3036118920.759
3036120024.453,3036120181.138
3036121284.762,3036121427.294
3036122530.845,3036122680.421
3036123781.132,3036123922.285
3036125027.732,3036125168.211
3036126268.972,3036126408.517
3036127512.291,3036127658.577
3036128760.933,3036128900.775
3036130004.096,3036130144.075
3036131244.532,3036131355.514
3036132457.944,3036132598.457
3036133702.098,3036133843.708
3036134947.316,3036135091.333
3036136193.789,3036136335.897
3036137436.357,3036137577.731
3036138679.82,3036138820.359
3036139923.74,3036140080.622
3036141181.837,3036141320.951
3036142422.513,3036142565.021
3036143665.592,3036143808.861
3036144911.004,3036145051.44
3036146111.193,3036146231.883
3036147331.186,3036147473.934
3036148588.595,3036148738.919
3036149839.57,3036149982.468
3036151083.97,3036151225.714
3036152328.164,3036152473.576
3036153586.828,3036153737.592
3036154841.681,3036154980.598
3036156083.231,3036156225.963
3036157329.601,3036157470.347
3036158582.331,3036158731.761
3036159833.099,3036159992.901
3036161093.488,3036161235.623
3036162339.878,3036162480.247
3036163587.656,3036163733.688
3036164840.156,3036164980.899
3036166081.143,3036166226.327
3036167326.865,3036167472.357
3036168582.445,3036168722.944
3036169826.238,3036169969.077
3036171069.668,3036171215.506
3036172321.637,3036172462.914
3036173573.856,3036173717.156
3036174820.78,3036174960.759
3036176065.471,3036176207.712
3036177308.49,3036177450.227
3036178559.869,3036178707.647
3036179810.493,3036179965.58
3036181067.909,3036181208.292
3036182308.689,3036182449.869
3036183549.966,3036183694.079
3036184755.632,3036184874.529
3036185974.002,3036186115.252
3036187216.13,3036187359.032
3036188464.906,3036188605.662
3036189708.536,3036189850.483
3036190953.724,3036191094.554
3036192199.009,3036192339.068
3036193398.491,3036193520.085
3036194630.143,3036194779.46
3036195882.483,3036196027.351
3036197130.959,3036197273.16
3036198374.769,3036198514.988
3036199621.091,3036199785.015
3036200889.056,3036201032.128
3036202133.32,3036202274.987
3036203377.48,3036203519.922
3036204622.351,3036204770.677
3036205830.363,3036205951.063
3036207053.005,3036207188.278
3036208291.806,3036208431.708
3036209532.325,3036209678.167
3036210779.009,3036210919.234
3036212024.901,3036212168.143
3036213272.255,3036213411.419
3036214514.253,3036214657.315
3036215758.533,3036215903.124
3036217008.928,3036217149.844
3036218255.264,3036218395.416
3036219496.05,3036219651.02
3036220758.412,3036220901.497
3036222006.006,3036222150.163
3036223251.728,3036223394.203
3036224496.419,3036224638.153
3036225738.607,3036225877.792
3036226978.713,3036227122.827
3036228225.91,3036228367.674
3036229472.08,3036229611.705
3036230713.957,3036230857.273
3036231961.241,3036232107.124
3036233208.525,3036233348.721
3036234449.202,3036234589.908
3036235702.493,3036235844.01
3036236947.287,3036237092.015
3036238152.018,3036238270.602
3036239369.097,3036239522.642
3036240633.578,3036240784.666
3036241885.41,3036242025.9
3036243129.09,3036243272.056
3036244378.446,3036244519.913
3036245624.509,3036245766.56
3036246868.239,3036247007.643
3036248110.116,3036248254.867
3036249355.548,3036249497.576
3036250598.988,3036250741.897
